2.52930E+0	1.46484E-3	0.00000E+0	2.24886E-3
2.52930E+0	4.39453E-4	0.00000E+0	1.40441E-3
2.52930E+0	4.88281E-5	0.00000E+0	4.88281E-4
2.53042E+0	0.00000E+0	2.06520E-3	0.00000E+0
2.53110E+0	0.00000E+0	2.36932E-3	0.00000E+0
2.53193E+0	0.00000E+0	2.44584E-3	0.00000E+0
2.53213E+0	0.00000E+0	2.42209E-3	0.00000E+0
2.53369E+0	0.00000E+0	1.47222E-3	0.00000E+0
2.53418E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.53423E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.53447E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.53447E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.53579E+0	4.88281E-5	2.30753E-3	4.88281E-4
2.53857E+0	4.88281E-5	1.47222E-3	4.88281E-4
2.53872E+0	0.00000E+0	1.25211E-3	0.00000E+0
2.53867E+0	4.88281E-5	1.33135E-3	4.88281E-4
2.53906E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.53906E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.54058E+0	0.00000E+0	2.26964E-3	0.00000E+0
2.54180E+0	0.00000E+0	2.43597E-3	0.00000E+0
2.54146E+0	0.00000E+0	2.45321E-3	0.00000E+0
2.54150E+0	0.00000E+0	2.45371E-3	0.00000E+0
2.54155E+0	0.00000E+0	2.45321E-3	0.00000E+0
2.54155E+0	0.00000E+0	2.45321E-3	0.00000E+0
2.54150E+0	0.00000E+0	2.45371E-3	0.00000E+0
2.54150E+0	0.00000E+0	2.45371E-3	0.00000E+0
2.54160E+0	0.00000E+0	2.45174E-3	0.00000E+0
2.54136E+0	0.00000E+0	2.44928E-3	0.00000E+0
2.54136E+0	0.00000E+0	2.44928E-3	0.00000E+0
2.54131E+0	0.00000E+0	2.44584E-3	0.00000E+0
2.54180E+0	0.00000E+0	2.43597E-3	0.00000E+0
2.54194E+0	0.00000E+0	2.41363E-3	0.00000E+0
2.54175E+0	0.00000E+0	2.44141E-3	0.00000E+0
2.54282E+0	0.00000E+0	2.06520E-3	0.00000E+0
2.54424E+0	0.00000E+0	1.67428E-3	0.00000E+0
2.55137E+0	0.00000E+0	4.19175E-3	0.00000E+0
2.55371E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.55371E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.55371E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.55503E+0	0.00000E+0	2.17869E-3	0.00000E+0
2.55693E+0	0.00000E+0	2.32468E-3	0.00000E+0
2.55708E+0	0.00000E+0	2.26964E-3	0.00000E+0
2.55757E+0	0.00000E+0	1.99883E-3	0.00000E+0
2.55850E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.55869E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.55977E+0	0.00000E+0	2.09587E-3	0.00000E+0
2.56079E+0	0.00000E+0	2.44141E-3	0.00000E+0
2.56309E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.56343E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.56348E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.56421E+0	0.00000E+0	1.75230E-3	0.00000E+0
2.56768E+0	0.00000E+0	1.70281E-3	0.00000E+0
2.56831E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.56860E+0	0.00000E+0	1.06955E-3	0.00000E+0
2.56890E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.56880E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.56875E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.56919E+0	0.00000E+0	1.84338E-3	0.00000E+0
2.57217E+0	0.00000E+0	2.03288E-3	0.00000E+0
2.57324E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.57324E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.57339E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.57739E+0	0.00000E+0	2.00844E-3	0.00000E+0
2.58164E+0	0.00000E+0	2.20342E-3	0.00000E+0
2.58262E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.58286E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.58281E+0	0.00000E+0	9.61652E-4	0.00000E+0
2.58286E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.58301E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.58306E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.58740E+0	0.00000E+0	1.47222E-3	0.00000E+0
2.58794E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.58809E+0	0.00000E+0	9.61652E-4	0.00000E+0
2.59028E+0	0.00000E+0	2.45321E-3	0.00000E+0
2.59204E+0	0.00000E+0	1.75230E-3	0.00000E+0
2.59253E+0	0.00000E+0	1.06955E-3	0.00000E+0
2.59277E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.59302E+0	0.00000E+0	1.06955E-3	0.00000E+0
2.59331E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.59468E+0	0.00000E+0	2.39359E-3	0.00000E+0
2.59663E+0	0.00000E+0	1.99883E-3	0.00000E+0
2.59756E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.59800E+0	0.00000E+0	1.25211E-3	0.00000E+0
2.59824E+0	0.00000E+0	1.59472E-3	0.00000E+0
2.60044E+0	0.00000E+0	2.42954E-3	0.00000E+0
2.60166E+0	0.00000E+0	1.88537E-3	0.00000E+0
2.60249E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.60269E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.60283E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.60322E+0	0.00000E+0	1.70281E-3	0.00000E+0
2.60659E+0	0.00000E+0	1.84338E-3	0.00000E+0
2.60698E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.60723E+0	0.00000E+0	9.61652E-4	0.00000E+0
2.60728E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.60742E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.60742E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.60742E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.60742E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.60771E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.60850E+0	0.00000E+0	2.03288E-3	0.00000E+0
2.61035E+0	0.00000E+0	2.40413E-3	0.00000E+0
2.61162E+0	0.00000E+0	1.70281E-3	0.00000E+0
2.61475E+0	0.00000E+0	2.45371E-3	0.00000E+0
2.61807E+0	0.00000E+0	1.88537E-3	0.00000E+0
2.61797E+0	0.00000E+0	1.79909E-3	0.00000E+0
2.61816E+0	0.00000E+0	1.96296E-3	0.00000E+0
2.61885E+0	0.00000E+0	2.32468E-3	0.00000E+0
2.62021E+0	0.00000E+0	2.38199E-3	0.00000E+0
2.62197E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.62202E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.62207E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62236E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.62349E+0	0.00000E+0	2.22680E-3	0.00000E+0
2.62588E+0	0.00000E+0	2.03288E-3	0.00000E+0
2.62646E+0	0.00000E+0	1.47222E-3	0.00000E+0
2.62671E+0	4.88281E-5	1.06955E-3	4.88281E-4
2.62666E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.62656E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.62686E+0	4.88281E-5	6.87038E-4	4.88281E-4
2.62695E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62695E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62695E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62695E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62695E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62700E+0	4.88281E-5	4.88281E-4	4.88281E-4
2.62715E+0	0.00000E+0	9.61652E-4	0.00000E+0
2.62695E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62715E+0	0.00000E+0	9.61652E-4	0.00000E+0
2.62705E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.62695E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.62705E+0	4.88281E-5	6.87038E-4	4.88281E-4
2.62705E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.62700E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.62695E+0	4.88281E-5	0.00000E+0	4.88281E-4
2.62700E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.62705E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.62705E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.62725E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.63130E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.63584E+0	0.00000E+0	1.88537E-3	0.00000E+0
2.63667E+0	0.00000E+0	8.48571E-4	0.00000E+0
2.63657E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.63647E+0	0.00000E+0	1.06955E-3	0.00000E+0
2.63638E+0	0.00000E+0	1.25211E-3	0.00000E+0
2.63643E+0	4.88281E-5	1.16545E-3	4.88281E-4
2.63647E+0	0.00000E+0	1.27498E-3	0.00000E+0
2.63662E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.63647E+0	4.88281E-5	1.06955E-3	4.88281E-4
2.63647E+0	0.00000E+0	1.06955E-3	0.00000E+0
2.63657E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.63672E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.63667E+0	4.88281E-5	4.88281E-4	4.88281E-4
2.63696E+0	0.00000E+0	1.06955E-3	0.00000E+0
2.63843E+0	0.00000E+0	2.34069E-3	0.00000E+0
2.64116E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.64214E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.64390E+0	0.00000E+0	2.44928E-3	0.00000E+0
2.64609E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.65112E+0	4.88281E-5	1.45163E-3	4.88281E-4
2.65205E+0	0.00000E+0	1.70281E-3	0.00000E+0
2.65181E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.65190E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.65444E+0	4.88281E-5	2.36932E-3	4.88281E-4
2.65601E+0	4.88281E-5	1.06955E-3	4.88281E-4
2.65625E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.65625E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.65732E+0	0.00000E+0	2.03288E-3	0.00000E+0
2.65728E+0	4.88281E-5	1.99883E-3	4.88281E-4
2.65879E+0	0.00000E+0	2.45174E-3	0.00000E+0
2.65981E+0	9.76563E-5	2.17869E-3	6.87038E-4
2.66035E+0	4.88281E-5	1.79909E-3	4.88281E-4
2.66113E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.66450E+0	9.76563E-5	2.26964E-3	6.87038E-4
2.66636E+0	1.95313E-4	1.25211E-3	9.61652E-4
2.67114E+0	4.88281E-5	2.53813E-3	4.88281E-4
2.67983E+0	6.83594E-4	1.84338E-3	1.70281E-3
2.68066E+0	4.88281E-4	0.00000E+0	1.47222E-3
2.68062E+0	4.39453E-4	4.88281E-4	1.40441E-3
2.68066E+0	9.27734E-4	0.00000E+0	1.92518E-3
2.68091E+0	1.02539E-3	1.06955E-3	1.99883E-3
2.68164E+0	9.27734E-4	1.96296E-3	1.92518E-3
2.68481E+0	1.26953E-3	1.75230E-3	2.15256E-3
2.68921E+0	2.78320E-3	2.12497E-3	2.42954E-3
2.69043E+0	3.36914E-3	0.00000E+0	2.26964E-3
2.69043E+0	3.66211E-3	0.00000E+0	2.12497E-3
2.69043E+0	3.66211E-3	0.00000E+0	2.12497E-3
2.69077E+0	3.66211E-3	1.25211E-3	2.12497E-3
2.69165E+0	4.05273E-3	2.12497E-3	1.84338E-3
2.69673E+0	4.39453E-3	2.71420E-3	1.47222E-3
2.70430E+0	9.76563E-5	1.79909E-3	6.87038E-4
2.70493E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.70518E+0	-2.92969E-4	6.87038E-4	1.16545E-3
2.70830E+0	-9.76563E-5	2.32468E-3	6.87038E-4
2.71143E+0	9.27734E-4	2.24886E-3	1.92518E-3
2.71572E+0	0.00000E+0	1.88537E-3	0.00000E+0
2.71836E+0	0.00000E+0	2.20342E-3	0.00000E+0
2.71948E+0	0.00000E+0	1.06955E-3	0.00000E+0
2.72017E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.72192E+0	0.00000E+0	2.44141E-3	0.00000E+0
2.72461E+0	0.00000E+0	6.94013E-4	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	4.88281E-5	0.00000E+0	4.88281E-4
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72456E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.72461E+0	4.88281E-5	0.00000E+0	4.88281E-4
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72461E+0	9.76563E-5	0.00000E+0	6.87038E-4
2.72461E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72603E+0	0.00000E+0	2.22680E-3	0.00000E+0
2.72910E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.72949E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.72998E+0	0.00000E+0	1.47222E-3	0.00000E+0
2.73770E+0	0.00000E+0	4.64937E-3	0.00000E+0
2.74717E+0	0.00000E+0	3.85036E-3	0.00000E+0
2.74766E+0	0.00000E+0	3.40562E-3	0.00000E+0
2.74785E+0	0.00000E+0	3.18944E-3	0.00000E+0
2.74893E+0	0.00000E+0	9.76562E-4	0.00000E+0
2.74902E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.74902E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.74932E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.75034E+0	0.00000E+0	2.17869E-3	0.00000E+0
2.75254E+0	0.00000E+0	2.20342E-3	0.00000E+0
2.75254E+0	0.00000E+0	2.20342E-3	0.00000E+0
2.75391E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.75405E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.75723E+0	0.00000E+0	2.28919E-3	0.00000E+0
2.75879E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.75913E+0	0.00000E+0	1.25211E-3	0.00000E+0
2.76050E+0	0.00000E+0	2.34069E-3	0.00000E+0
2.76260E+0	0.00000E+0	2.03288E-3	0.00000E+0
2.76367E+0	0.00000E+0	6.94013E-4	0.00000E+0
2.76367E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.76470E+0	0.00000E+0	1.99883E-3	0.00000E+0
2.76763E+0	0.00000E+0	1.92518E-3	0.00000E+0
2.76841E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.76855E+0	4.88281E-5	0.00000E+0	4.88281E-4
2.77295E+0	0.00000E+0	1.47222E-3	0.00000E+0
2.77344E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.77344E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.77402E+0	0.00000E+0	1.59472E-3	0.00000E+0
2.78110E+0	4.88281E-5	3.62319E-3	4.88281E-4
2.79229E+0	0.00000E+0	1.70281E-3	0.00000E+0
2.79302E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.79316E+0	0.00000E+0	9.61652E-4	0.00000E+0
2.79307E+0	0.00000E+0	6.87038E-4	0.00000E+0
2.79326E+0	0.00000E+0	1.16545E-3	0.00000E+0
2.79316E+0	4.88281E-5	9.61652E-4	4.88281E-4
2.79575E+0	0.00000E+0	2.42954E-3	0.00000E+0
2.79780E+0	0.00000E+0	1.29745E-3	0.00000E+0
2.79849E+0	0.00000E+0	1.65038E-3	0.00000E+0
2.80020E+0	0.00000E+0	2.45174E-3	0.00000E+0
2.80156E+0	0.00000E+0	2.09587E-3	0.00000E+0
2.80273E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.80273E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.80327E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.80723E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.81182E+0	0.00000E+0	2.08435E-3	0.00000E+0
2.82114E+0	0.00000E+0	2.84926E-3	0.00000E+0
2.82344E+0	0.00000E+0	2.09587E-3	0.00000E+0
2.82358E+0	0.00000E+0	2.17869E-3	0.00000E+0
2.82402E+0	0.00000E+0	2.35556E-3	0.00000E+0
2.82700E+0	4.88281E-5	8.37142E-4	4.88281E-4
2.82729E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.82759E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.83096E+0	0.00000E+0	2.03288E-3	0.00000E+0
2.83208E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.83242E+0	0.00000E+0	1.33135E-3	0.00000E+0
2.83271E+0	0.00000E+0	1.70281E-3	0.00000E+0
2.83276E+0	0.00000E+0	1.75230E-3	0.00000E+0
2.83276E+0	0.00000E+0	1.75230E-3	0.00000E+0
2.83262E+0	0.00000E+0	1.59472E-3	0.00000E+0
2.83257E+0	4.88281E-5	1.53548E-3	4.88281E-4
2.83257E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.83281E+0	0.00000E+0	1.79909E-3	0.00000E+0
2.83257E+0	4.88281E-5	1.53548E-3	4.88281E-4
2.83271E+0	0.00000E+0	1.70281E-3	0.00000E+0
2.83364E+0	0.00000E+0	2.30753E-3	0.00000E+0
2.83662E+0	0.00000E+0	1.67428E-3	0.00000E+0
2.84126E+0	0.00000E+0	1.53548E-3	0.00000E+0
2.84692E+0	0.00000E+0	3.56421E-3	0.00000E+0
2.85156E+0	2.44141E-4	0.00000E+0	1.06955E-3
2.85156E+0	9.76563E-5	0.00000E+0	6.87038E-4
2.85205E+0	0.00000E+0	1.47222E-3	0.00000E+0
2.85669E+0	1.95313E-4	1.45163E-3	9.61652E-4
2.85908E+0	4.88281E-5	2.44584E-3	4.88281E-4
2.86104E+0	9.76563E-5	1.16545E-3	6.87038E-4
2.86514E+0	6.83594E-4	3.77456E-3	1.70281E-3
2.87681E+0	3.56445E-3	4.16726E-3	2.17869E-3
2.88433E+0	4.54102E-3	2.22680E-3	1.25211E-3
2.88525E+0	4.39453E-3	1.47222E-3	1.47222E-3
2.88647E+0	2.44141E-3	2.44141E-3	2.45371E-3
2.89063E+0	-4.88281E-4	0.00000E+0	1.47222E-3
2.89063E+0	-3.41797E-4	0.00000E+0	1.25211E-3
2.89063E+0	-1.46484E-4	0.00000E+0	8.37142E-4
2.89502E+0	7.32422E-4	3.36435E-3	1.75230E-3
2.90283E+0	0.00000E+0	2.45371E-3	0.00000E+0
2.90479E+0	0.00000E+0	1.47222E-3	0.00000E+0
2.90591E+0	4.88281E-5	1.65038E-3	4.88281E-4
2.91133E+0	0.00000E+0	2.09587E-3	0.00000E+0
2.91299E+0	0.00000E+0	2.42209E-3	0.00000E+0
2.91377E+0	0.00000E+0	2.15256E-3	0.00000E+0
2.91460E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.91724E+0	0.00000E+0	2.44141E-3	0.00000E+0
2.91943E+0	4.88281E-5	1.47222E-3	4.88281E-4
2.91992E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.92422E+0	0.00000E+0	1.59472E-3	0.00000E+0
2.92495E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.92622E+0	4.88281E-5	2.22680E-3	4.88281E-4
2.92939E+0	4.88281E-5	1.16545E-3	4.88281E-4
2.92969E+0	4.88281E-5	0.00000E+0	4.88281E-4
2.92969E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.93755E+0	0.00000E+0	4.95114E-3	0.00000E+0
2.95142E+0	0.00000E+0	3.56421E-3	0.00000E+0
2.95410E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.95410E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.95415E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.95410E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.95586E+0	0.00000E+0	2.35556E-3	0.00000E+0
2.95835E+0	0.00000E+0	1.65038E-3	0.00000E+0
2.96230E+0	0.00000E+0	2.28919E-3	0.00000E+0
2.96387E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.96895E+0	0.00000E+0	3.24928E-3	0.00000E+0
2.97358E+0	0.00000E+0	4.88281E-4	0.00000E+0
2.97363E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.97437E+0	0.00000E+0	1.75230E-3	0.00000E+0
2.98594E+0	0.00000E+0	4.52334E-3	0.00000E+0
2.99282E+0	0.00000E+0	1.25211E-3	0.00000E+0
2.99302E+0	0.00000E+0	8.37142E-4	0.00000E+0
2.99272E+0	0.00000E+0	1.40441E-3	0.00000E+0
2.99316E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.99316E+0	4.88281E-5	0.00000E+0	4.88281E-4
2.99380E+0	0.00000E+0	1.65038E-3	0.00000E+0
2.99795E+0	0.00000E+0	1.19805E-3	0.00000E+0
2.99966E+0	0.00000E+0	2.30753E-3	0.00000E+0
3.00083E+0	0.00000E+0	2.42954E-3	0.00000E+0
3.00166E+0	0.00000E+0	2.15256E-3	0.00000E+0
3.00356E+0	0.00000E+0	1.65038E-3	0.00000E+0
3.00757E+0	0.00000E+0	1.45163E-3	0.00000E+0
3.01118E+0	0.00000E+0	2.26964E-3	0.00000E+0
3.01245E+0	4.88281E-5	1.06955E-3	4.88281E-4
3.01245E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.01255E+0	4.88281E-5	8.37142E-4	4.88281E-4
3.01260E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.01255E+0	4.88281E-5	8.37142E-4	4.88281E-4
3.01260E+0	4.88281E-5	6.87038E-4	4.88281E-4
3.01270E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.01265E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.01245E+0	0.00000E+0	1.06955E-3	0.00000E+0
3.01240E+0	9.76563E-5	1.16545E-3	6.87038E-4
3.01250E+0	4.88281E-5	9.61652E-4	4.88281E-4
3.01270E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.01265E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.01255E+0	0.00000E+0	8.37142E-4	0.00000E+0
3.01260E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.01265E+0	0.00000E+0	4.88281E-4	0.00000E+0
3.01279E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.01333E+0	9.76563E-5	1.65038E-3	6.87038E-4
3.01333E+0	4.88281E-5	1.65038E-3	4.88281E-4
3.01528E+0	0.00000E+0	2.44928E-3	0.00000E+0
3.02046E+0	0.00000E+0	3.03268E-3	0.00000E+0
3.02563E+0	4.88281E-5	2.34069E-3	4.88281E-4
3.02593E+0	0.00000E+0	2.22680E-3	0.00000E+0
3.02559E+0	4.88281E-5	2.35556E-3	4.88281E-4
3.02671E+0	0.00000E+0	1.65038E-3	0.00000E+0
3.02832E+0	0.00000E+0	1.96296E-3	0.00000E+0
3.02988E+0	0.00000E+0	2.45174E-3	0.00000E+0
3.03022E+0	4.88281E-5	2.41363E-3	4.88281E-4
3.03340E+0	9.76563E-5	2.20779E-3	6.87038E-4
3.04019E+0	0.00000E+0	2.46887E-3	0.00000E+0
3.04199E+0	1.46484E-4	0.00000E+0	8.37142E-4
3.04199E+0	9.76563E-5	0.00000E+0	6.87038E-4
3.04199E+0	1.46484E-4	0.00000E+0	8.37142E-4
3.04199E+0	1.95313E-4	0.00000E+0	9.61652E-4
3.04199E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.04199E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.04199E+0	4.88281E-5	0.00000E+0	4.88281E-4
3.04199E+0	1.95313E-4	0.00000E+0	9.61652E-4
3.04199E+0	9.76563E-5	0.00000E+0	6.87038E-4
3.04199E+0	2.44141E-4	0.00000E+0	1.06955E-3
3.04214E+0	1.95313E-4	8.37142E-4	9.61652E-4
3.04917E+0	3.41797E-4	3.21464E-3	1.25211E-3
3.05508E+0	1.36719E-3	2.28919E-3	2.20342E-3
3.05493E+0	1.70898E-3	2.34069E-3	2.34069E-3
3.05488E+0	1.26953E-3	2.35556E-3	2.15256E-3
3.05527E+0	9.27734E-4	2.20342E-3	1.92518E-3
3.05557E+0	1.36719E-3	2.03288E-3	2.20342E-3
3.05581E+0	1.26953E-3	1.84338E-3	2.15256E-3
3.05806E+0	2.14844E-3	2.22680E-3	2.43597E-3
3.06353E+0	3.80859E-3	2.51142E-3	2.03288E-3
3.06641E+0	4.73633E-3	0.00000E+0	8.37142E-4
3.07051E+0	3.90625E-3	1.92831E-3	1.96296E-3
3.07383E+0	9.76563E-5	2.45174E-3	6.87038E-4
3.07319E+0	9.76563E-5	2.39359E-3	6.87038E-4
3.07349E+0	9.76563E-5	2.44141E-3	6.87038E-4
3.07358E+0	0.00000E+0	2.44928E-3	0.00000E+0
3.07500E+0	0.00000E+0	2.09587E-3	0.00000E+0
3.07607E+0	0.00000E+0	6.87038E-4	0.00000E+0
3.07617E+0	0.00000E+0	0.00000E+0	0.00000E+0
3.07612E+0	-1.95313E-4	8.48571E-4	9.61652E-4
3.07871E+0	-9.76563E-5	2.45174E-3	6.87038E-4
3.07998E+0	0.00000E+0	2.03288E-3	0.00000E+0
3.08066E+0	-4.88281E-5	1.33135E-3	4.88281E-4
3.08125E+0	3.90625E-4	9.61652E-4	1.33135E-3
3.08384E+0	5.37109E-4	2.42954E-3	1.53548E-3
3.08369E+0	7.81250E-4	2.44584E-3	1.79909E-3
3.08257E+0	3.90625E-4	2.26964E-3	1.33135E-3
3.08145E+0	2.44141E-4	1.33135E-3	1.06955E-3
3.08115E+0	4.88281E-4	6.87038E-4	1.47222E-3
3.08130E+0	6.83594E-4	1.06955E-3	1.70281E-3
3.08120E+0	6.83594E-4	8.37142E-4	1.70281E-3
3.08125E+0	6.83594E-4	9.61652E-4	1.70281E-3
3.08105E+0	7.81250E-4	0.00000E+0	1.79909E-3
3.08115E+0	5.37109E-4	6.87038E-4	1.53548E-3
3.08110E+0	6.34766E-4	4.88281E-4	1.65038E-3
3.08125E+0	4.39453E-4	9.61652E-4	1.40441E-3
3.08115E+0	4.88281E-4	6.87038E-4	1.47222E-3
3.08120E+0	7.81250E-4	8.37142E-4	1.79909E-3
3.08140E+0	1.12305E-3	1.25211E-3	2.06520E-3
3.08135E+0	6.83594E-4	1.16545E-3	1.70281E-3
3.08257E+0	7.81250E-4	2.26964E-3	1.79909E-3
3.08364E+0	6.34766E-4	2.44928E-3	1.65038E-3
3.08345E+0	2.92969E-4	2.45321E-3	1.16545E-3
3.08315E+0	3.90625E-4	2.42954E-3	1.33135E-3
3.08364E+0	6.34766E-4	2.44928E-3	1.65038E-3
